410,777
531,1114
16878,22885
351,412
56,77
61,191
12091,24868
1314,2992
459,818
88,271
68705,61813
446,552
1111,1452
268,513
334,439
4461,7929
2265,3142
101837,132599
134,88
665,1021
313,305
658,1644
160,146
796,1934
972,1894
752,1292
4811,10125
148,413
3259,5793
274,453
739,1155
900,1713
596,1047
1647,2959
366,514
274,367
17690,40579
524,1149
117,164
1157,2433
0,38
376,542
1476,2975
1947,2504
365,252
10468,14685
775,1244
655,737
1759,4184
83,60
2965,4599
519,1012
9473,19316
1467,2956
326,835
170,459
497,741
487,599
1342,2701
201,436
1016,1834
139,434
8682,15274
4203,8186
5341,8370
40,71
301,605
516,885
5371,8643
2013,3599
2934,5278
648,1179
9472,11440
1008,1861
5019,7556
256,503
104,458
1633,3805
941,1910
167,619
1308,1555
2570,4113
28,175
302,378
114,126
356,592
189,104
3271,4715
445,790
403,548
457,943
244,297
262,523
748,1650
652,1576
1024,1701
3133,3830
0,126
2856,4632
1246,1391
1137,2322
191,485
11432,22018
164,210
14800,19045
147,491
355,600
1881,3772
67,68
923,2169
1412,1930
1748,1946
2879,5794
230,445
266,599
4529,6462
2112,3429
3319,6043
515,647
1441,2882
546,666
506,511
148,249
72,277
891,1175
850,1460
868,1061
919,1479
3563,4742
668,1262
425,861
262,779
224,366
4670,8376
179,255
278,437
1780,4700
548,1261
617,1174
513,1358
1482,3251
121,189
780,1313
204,220
0,46
1067,2682
1012,2091
2293,4138
2904,5401
2548,3581
270,807
345,899
409,539
743,1157
1251,2216
812,1457
2162,3662
5006,8748
535,895
662,1109
340,1094
166,266
480,480
239,340
4269,7886
1431,2673
121,131
1554,3084
105,361
1511,3040
2409,3332
769,777
284,704
339,487
3436,7216
1518,2147
945,1208
1143,1504
825,1347
5022,7296
1078,1818
260,300
102,278
4220,5526
204,324
14464,21522
847,2015
3829,7488
276,352
2093,2995
148,303
32,206
136,269
9572,11800
2299,3368
222,155
472,1133
122,230
2757,5183
1362,2074
1007,2160
876,1359
1805,2782
1877,2246
1075,1791
589,840
7466,12755
434,650
502,757
788,1581
1216,1893
1116,1665
1261,1778
241,306
5751,8748
1869,4564
13877,29578
659,905
365,674
1128,1355
8455,12333
88,102
197,85
348,459
249,584
417,759
269,366
140,371
930,1961
696,1250
293,593
1563,2713
1390,2528
6079,10164
323,754
303,366
349,555
121,243
464,768
756,1139
1464,2082
1876,4131
414,549
632,576
181,72
3247,5076
12643,17619
162,195
689,1521
199,454
2236,2925
583,1130
1043,1548
638,1545
392,642
0,33
408,502
2705,4239
44,93
1018,1329
79,459
62881,83388
3107,4569
149,268
11487,16650
717,2029
894,1238
3465,4964
291,409
335,683
579,841
1232,1684
261,580
331,531
4718,6373
72,84
464,1025
305,833
506,965
250,316
749,731
1632,2405
6248,9132
638,736
413,583
294,217
298,397
204,476
149,568
151,237
15117,12574
545,833
359,665
1808,3426
333,229
259,486
317,784
685,1503
4029,8331
156,274
2141,3469
7634,12094
117,212
1317,2222
900,1279
644,1311
238,583
2101,3724
445,843
1528,2842
983,1810
788,1369
358,506
965,907
117,382
31390,41717
3403,3768
102,122
776,1010
3998,4766
941,1314
1482,1847
1499,1913
1715,2619
293,448
117,255
1872,2809
2085,3343
234,504
1004,1873
213,387
319,596
1345,1866
13667,22178
28588,43440
96,84
430,871
458,1220
1531,2067
572,793
1436,2473
3673,5002
2155,4460
1065,1286
1162,2771
191,142
1085,2810
2499,4074
1294,2596
306,539
3981,6111
32,99
2044,3164
254,490
0,90
443,837
303,438
197,439
34296,47721
480,698
477,677
452,804
216929,291278
185,608
1161,2089
292,411
822,1834
1283,2289
159,276
920,1000
66,71
821,1867
825,1413
859,1454
95,82
0,32
184,247
288,526
891,1468
770,757
80,253
4016,5928
1022,1229
1795,2698
375,698
74,94
2668,4666
111,198
2680,2912
1274,2559
371,391
328,678
313,811
165,393
771,1261
178,505
411,1100
849,1867
1397,5288
398,553
2006,2827
309,529
828,1270
1918,2033
241,372
278,633
144,296
514,993
189,314
66,245
635,839
1808,3188
94,128
64,123
1546,4016
1406,2078
241,372
185,308
11282,19600
8867,10155
2245,5083
6262,10769
1634,3145
154,239
195,489
604,1429
812,1097
753,1119
142,282
137,196
344,478
416,548
572,1519
340,567
42859,61483
391,847
178,264
0,68
12400,20104
414,706
1102,1315
91,366
1066,1378
148,360
1811,3511
482,850
96076,139455
15314,23323
88,179
1225,1290
1501,3284
1120,2442
1833,2368
6072,10921
4134,8170
25144,40315
807,2051
605,1427
2042,3941
151,627
177,401
7628,12155
759,1386
225,447
658,1318
243,279
503,969
207,564
151,297
44,48
829,1002
388,535
1928,3454
37903,38927
2491,3708
879,1598
353,462
480,696
661,974
4582,6746
608,1015
277,799
1375,2248
956,1314
261,281
684,1585
59,256
320,656
287,235
766,1279
578,727
453,1145
2237,3664
1302,2199
5113,9704
1136,1784
15326,29073
985,1556
784,1527
181,123
105,125
264,883
22404,33618
28725,41776
1245,1544
6486,10481
347,293
66,247
168,250
148,325
94,149
0,107
269,354
198,415
737,1338
639,799
588,984
1254,2499
329,660
676,1045
475,621
555,852
27064,30237
76,144
335,414
209,348
78,92
546,904
525,926
889,1340
1291,3502
64,98
155,199
97,199
346,364
1195,2183
874,1549
3613,5220
4083,4014
10966,15633
5095,6426
579,1036
3530,4963
1043,2846
258,630
16203,24833
1875,2838
2321,3508
117,262
743,960
765,1466
6265,7992
491,510
31321,56343
1039,1830
2366,4386
518,998
1643,2505
0,112
818,1218
73,241
1009,1777
1127,2041
10338,11979
8193,13505
30367,37118
369,408
1304,1770
2584,5483
324,433
17880,22992
141,257
549,889
510,1024
2630,4877
2381,4428
51,116
4279,8746
48,164
948,1597
343,403
1402,1999
470,749
285,732
118,176
200,223
87,123
85,130
1488,1838
893,1949
5445,8514
20043,26903
26471,35681
800,1457
491,917
123,276
1048,1401
4573,8549
987,1500
72,92
962,1952
188,206
4063,7028
136,314
1723,2975
510,666
768,840
143,290
268,466
1166,2884
113,149
148,360
950,1965
19041,37199
1616,3346
5581,10882
951,1646
8390,10635
33,26
24612,41046
29092,39994
1164,1921
229,470
123,285
407,415
2902,4938
0,74
642,1198
464,421
2470,3581
41905,62967
1546,2506
34959,60955
3635,6513
728,824
188,321
101,117
763,1090
332,588
989,1719
810,1422
450,830
107,229
2994,4769
2258,3713
436,548
4272,5536
494,1128
366,827
435,637
9148,16148
581,1558
2343,4709
1429,2299
854,1216
671,998
607,996
465,676
131,208
606,1127
68,225
964,1590
34,192
3193,4800
3841,6138
322,907
4039,5435
93,233
3183,4080
283,571
2254,3305
674,1835
143,410
554,819
722,966
39,53
2122,4213
376,635
747,1292
74,120
139,699
2443,3322
6905,10667
10863,14488
24234,31087
103,117
368,696
538,1537
254,830
442,637
639,1104
342,637
192,668
887,1482
637,1192
570,1005
1400,1946
2436,4260
750,1455
2743,4033
120,300
1373,2689
66,155
1084,2031
40290,57860
3752,6692
1009,1918
273,336
1459,2548
1506,2417
1474,1972
556,725
356,296
7203,11432
2187,3985
952,1124
600,1226
414,649
1048,1495
136,204
308,671
1225,1785
22727,30341
309,797
73,105
114,353
51911,63155
668,921
435,900
210,212
1291,1591
1132,2149
308,822
131,226
1209,1478
509,1050
365,900
298,343
151,301
84,167
4320,7897
687,1438
9326,12369
41,79
2513,4463
35,48
61,103
1564,3090
171,235
0,122
3336,5148
421,924
737,1677
867,1336
168,279
454,864
5202,8619
105,307
569,884
3137,7428
443,588
15262,16600
1238,2432
375,898
163,342
668,704
2216,3370
569,1279
1185,1882
1495,1818
312,286
708,1168
389,666
1140,1945
26,0
746,1523
99,212
108,270
373,536
202,216
633,649
118,110
34,32
705,961
5663,10561
841,1851
2964,4446
229,635
40,70
88,81
244,382
406,717
707,1640
1401,2067
399,495
1340,2072
520,728
68,117
132,259
660,1301
1474,2638
2762,6130
528,897
244,201
234,326
469,931
760,1159
526,793
1578,3002
218,441
3267,6730
101,278
287,761
1302,1906
181,300
450,1075
82,284
72,118
35,66
632,857
124,202
172,217
293,413
1245,2196
1140,2338
216,478
327,663
1247,1679
645,1353
690,1991
275,467
350,1094
1483,2395
574,1507
2902,5057
387,861
38,40
73,196
268,489
974,1646
517,1034
1057,1090
360,234
963,1698
588,904
316,545
251,597
624,1487
8102,12838
241,374
355,620
1170,2564
3521,6546
521,1265
1529,2708
422,791
41,179
119,212
687,1233
13867,23209
206,366
1720,2914
90,193
3185,6732
141,396
650,1002
63,212
792,981
141,642
1327,1784
213,335
617,808
74,110
3336,5317
668,1800
17884,22594
271,543
899,1537
458,708
40321,53115
115,111
1314,1934
240,231
385,633
743,1495
1168,1719
745,1271
5383,8921
1344,2860
0,142
1432,2302
255,229
424,734
120,523
9487,17067
72,121
299,572
227,191
25296,38096
9332,16943
223,450
246,289
9576,18532
5666,9143
551,1172
468,731
3473,3626
281,382
173,623
542,891
1647,2808
99,308
2536,6116
1345,1865
1473,3003
182,221
544,971
77,243
3060,5966
186,255
0,246
626,1512
557,779
623,886
45,282
599,1108
33,351
2051,3732
593,1158
690,1339
1335,1357
0,0
112,121
286,517
7328,10727
554,779
109,298
91,129
2480,4231
307,336
149,559
98,202
627,1193
172009,227062
316,724
937,1953
458,587
263,542
6296,8573
235,523
1470,2679
1702,3051
1018,1964
739,1115
560,977
24353,41848
242,171
815,1478
95,290
467,705
197,235
6260,9502
1159,1810
0,25
5246,8947
1619,2869
478,525
301,467
113,360
486,786
110,361
891,2047
3037,5537
762,1215
1927,3579
3878,6083
1339,1280
43728,70122
9261,14973
280,509
7738,9225
657,901
894,1723
834,1288
389,593
635,1200
523,1073
868,1832
1049,1839
1070,2680
4399,6087
379,590
71,120
39,145
620,1024
205,340
87,103
36097,39998
1298,2193
120,163
2449,3426
275,721
564,1429
47366,64827
11124,20353
767,1717
9790,12575
91,71
112,129
648,1209
553,806
56,182
1058,1172
260,631
575,636
1405,3878
110,300
381,661
28490,39248
1552,2549
842,1335
72,57
59,157
511,616
938,1640
828,1773
9050,16067
598,1286
128,191
821,1284
3266,4444
4047,4857
497,1275
105,456
431,592
186,637
149,780
1610,2778
10839,15977
316,547
107,355
550,1274
909,1808
762,1045
22648,33388
105,115
204,246
414,424
393,1081
4162,6709
320,563
427,605
282,405
495,678
2140,3291
3857,8340
904,1843
743,1253
785,1576
1096,2055
244,453
455,814
87,326
89,80
2857,3606
1121,1337
82,419
307,707
4765,5340
729,1709
5280,7832
2041,4126
8332,12120
591,732
1383,2252
711,932
544,736
472,1495
4597,9105
61,46
230,635
195,504
1035,2070
181,448
702,1113
276,303
1348,3134
893,1995
2788,2966
792,1488
0,33
937,2232
499,945
166,542
197,543
1004,2202
393,456
87,153
1001,1524
1888,3043
573,1127
1123,2953
653,1426
253,537
334,547
3973,5502
178,463
19935,29247
4648,4796
977,2050
804,980
502,892
7335,9589
81,69
233,456
210,354
446,504
682,779
325,372
2327,3246
335,602
1047,1365
261,367
685,1449
2404,4287
356,664
699,1009
944,1098
427,833
449,613
70,103
21298,30937
1849,2299
22451,32687
433,530
506,833
699,1348
485,975
749,2113
865,1193
472,944
21224,35205
4886,9132
226,284
314,478
315,377
2027,3663
1292,2148
208,306
425,614
1013,2949
936,2152
7523,8751
1608,1883
1936,3429
1411,2312
421,504
695,1102
16887,26153
227,370
451,925
0,134
500,815
415,697
1617,2574
30,189
110,290
1393,2184
601,1226
496,1034
200,228
3606,5929
154,585
3108,6335
18518,31128
539,1020
1040,1786
126,211
364,796
3813,6202
394,560
4060,7414
194,362
932,1084
409,889
1735,2719
329,416
69,45
267,681
2284,3455
368,505
92,64
1098,1891
608,950
662,1374
7438,11131
0,0
452,812
333,724
4315,7362
1465,2319
13345,21323
214,625
3297,3967
316,652
2953,3840
2843,5110
984,1864
147,385
212,146
374,854
162,189
2182,3915
2839,4151
1560,2725
0,0
3168,6016
3594,5527
3763,6012
672,1316
17687,29724
4302,8786
0,30
3740,6451
368,481
20004,25177
1708,3191
1737,2470
527,888
489,1009
0,96
0,0
99,190
115,124
159,488
0,0
71005,100912
555,803
450,671
50,329
441,837
248,303
2112,3083
118489,162037
222,287
96,51
48,120
78,153
239,457
191,318
6698,7934
1029,1248
269,163
1491,1874
679,1093
586,771
234,468
1083,1625
894,1400
764,948
2115,4079
91,364
144,376
1365,3005
13707,22921
154,86
481,1090
278,598
3862,7951
1946,3099
457,1273
2342,4717
332,756
2405,4244
171,426
1118,2417
111,193
2540,3371
2552,4334
352,476
399,658
180,359
4533,9777
834,1904
110,346
137,227
785,1493
1333,2375
359,857
9601,14648
2294,4411
1624,2293
236,539
9390,13004
21379,35255
14781,17088
293,351
204,633
987,1460
5763,12263
308,266
450,705
167,196
51,366
27,322
501,471
407,816
1700,2884
1134,2122
188,544
952,1980
360,882
8943,13181
14101,28521
1948,2906
512,780
120,114
71,108
10998,13952
386,1240
174,313
2178,4252
2958,4389
12116,18007
420,590
359,723
410,564
857,1392
272,528
2504,4797
2352,3303
687,766
1628,2695
1671,2355
1203,2247
456,1098
895,1080
517,683
345,717
1023,1713
337,480
927,1622
341,391
1137,2109
1952,3411
965,1668
986,1979
1282,1937
526,1448
1249,2260
638,719
1543,1961
2578,5327
3675,6800
316,286
22438,34637
775,1280
761,1241
716,1269
124,347
2189,4294
1668,2606
471,323
530,940
394,779
896,1868
699,1148
8240,15555
325,369
2347,3589
1449,2601
8464,11830
392,699
170,176
496,854
1092,1425
171,220
246,679
173,364
454,1005
291,594
1494,2349
384,730
2349,3321
7429,12604
270,337
125,246
1389,1508
0,62
1742,2761
4400,7470
2245,3073
377,540
252,319
86,149
273,380
64,160
48,177
459,1279
1667,3503
74,387
1406,2155
851,1131
569,1055
1742,2876
1035,1625
1010,1108
77,148
814,1265
1481,2413
1477,2568
814,1500
294,240
548,1326
398,288
602,969
1017,1532
5791,8075
250,549
223,727
2446,3135
145,233
6092,12048
211,367
316,555
763,1373
224,334
5791,10026
325,695
1436,2304
3641,5510
846,1195
438,894
387,894
720,993
150,280
686,1167
44,76
0,0
1078,1513
1159,2265
735,919
154,390
1626,2835
7095,11319
592,509
439513,601676
1276,2073
12179,17450
267,534
812,1349
0,0
249,357
0,0
433,406
2967,4312
1726,2594
7661,13054
193,398
10880,17865
295,299
677,1524
463,565
283,547
6611,13109
2326,4612
108,179
1719,2735
100,130
246,519
727,1320
120,419
485,1188
1041,1417
424,655
25548,40845
704,638
430,516
2882,3310
403,693
1330,2106
623,1137
806,1801
3202,3888
10709,14385
347,565
319,540
630,1349
467,713
681,1154
6627,9196
3093,3916
2465,3763
176,575
3592,6225
400,724
578,980
989,1949
1995,2537
895,1714
2451,4579
287,625
514,884
416,410
374,346
499,1030
66,203
7180,11395
182,515
583,1103
407,1072
1397,2254
11104,14680
569,1064
1309,3257
2769,5341
447,758
115146,163095
165,285
15500,19795
752,1820
742,1356
507,584
9940,12862
98,160
766,1307
814,1624
29976,37202
267,528
305,737
599,1231
1013,1293
1301,2219
7676,11071
584,1212
617,1110
271,419
1153,1885
586,733
378,710
1298,2546
399,810
2642,4309
612,1329
114,573
1017,1628
300,558
650,1518
164,369
1194,1581
300,652
149,301
655,1217
609,1032
5824,9157
277,444
190,227
388,1060
429,890
107,218
318,526
273,424
292,593
744,1208
264,233
1023,1689
526,659
236,326
1274,1541
2621,3964
385,525
6791,8126
2108,3381
2074,2598
909,1806
1051,2353
90,26
127,341
212,278
2066,2600
324,480
417,495
718,1374
282,774
701,783
765,1429
231,345
617,868
8835,15243
101,191
411,521
122,272
485,850
631,1733
193,509
2629,2055
3907,6432
192,427
222,369
5219,8733
1074,1527
988,1909
0,120
453,1152
723,1592
0,39
125,111
79,244
495,1134
823,1210
41,102
39281,52010
702,1247
991,1787
4559,8786
1213,1760
505,1116
430,909
263,342
63,32
379,331
64,221
3226,4763
168,173
407,1193
0,60
4071,7163
355,534
458,899
77,161
231,460
9492,17106
696,2030
2345,5468
1275,2113
660,1131
106,520
4153,8130
4788,7328
258,549
600,1311
854,1488
2700,4261
187379,239190
5354,10011
51807,88608
20366,41119
224,534
2302,2871
5011,10676
809,1861
682,992
348,462
645,1661
853,1537
150,134
458,1217
347,665
70,227
24978,31407
62,175
144,66
135,145
88,72
633,814
407,696
472,721
4201,8889
298,984
855,1112
274,417
4142,6580
662,833
375,496
271,214
262,741
226,297
15511,17396
194,162
261,682
4826,5714
291,491
18167,38993
518,987
346,474
2390,3897
462,659
152,488
4485,7950
840,1488
176,390
903,1386
3532,6162
334,619
3487,5576
204,370
649,1382
20290,31240
175,663
4123,7399
868,1972
944,1839
349,571
449,1305
1162,2321
10537,15108
808,1549
8035,9999
225,373
163,278
300,510
584,1060
921,1364
639,1391
799,965
46404,62015
125,436
200,424
600,1155
858,1750
14676,21922
23821,49306
4154,5144
14348,24276
1936,3216
174,269
351,708
1605,2626
173,194
3000,4445
151,420
391,858
102,223
886,689
3330,5195
836,1332
607,1112
572,1595
1719,3241
238,413
495,982
312,735
417,993
260,581
534,803
168,198
152,303
16132,31260
417,462
1078,1829
794,1756
193,248
136,276
820,1545
0,71
384,678
198,654
821,1330
665,1304
33046,42283
581,1096
139,444
358,633
688,1098
7849,8179
4641,5355
1815,3669
1553,2547
85,202
1602,2112
149,149
770,1709
4309,7574
2562,3613
2064,2850
48489,100751
881,1563
2385,4214
2155,2895
1137,2071
951,1774
116,152
463,927
203,535
129,214
498,721
594,1057
121,222
192,337
3818,6086
13878,22776
8044,13879
23620,42046
656,771
6428,11621
416,472
114896,171730
906,2169
741,1172
2728,5441
4521,5145
173,392
4036,4121
380,520
994,2011
488,687
226,336
1021,1390
4337,6471
223,213
539,832
823,1294
100,137
1074,1654
269,546
161,415
342,822
468,1034
538,848
212,380
21876,40019
6094,7434
287,431
106,151
412,628
7413,12925
326,825
1212,3218
414,934
73,148
263,282
72,190
390,601
285,538
384,418
171,216
11154,15870
850,1366
533,724
47453,77524
882,1127
13551,26414
495,949
225,671
1063,2065
1598,3252
627,1467
661,701
1321,2192
307,681
66,185
328,687
968,1875
5993,7244
892,1601
1264,1382
238,554
25176,38501
756,1280
1313,1786
1700,2878
76,135
37,34
3870,6915
108,238
4803,8812
1095,2086
11094,20192
3798,5499
3189,4788
97,267
119431,180456
52067,67844
374,810
5219,7689
9576,17418
1690,2487
915,1614
1041,2115
2136,2926
187,487
667,1357
823,1879
17792,19459
366,528
333,540
999,1593
193,165
12711,14490
86,422
527,988
282,483
2150,4019
429,555
1442,1805
552,726
611,1431
1400,2577
173,274
6273,12558
837,1993
998,1764
1739,3164
540,1011
5493,7157
353,481
3458,7912
448,1261
380,826
275,446
75,184
297,388
1500,3016
200,379
2639,5468
515,822
327,593
548,931
66645,91726
100,467
637,1500
295,615
1106,1512
455,829
639,1108
740,1429
1047,2358
307,846
3364,6088
169,333
12706,19260
1129,1646
14529,27089
221,849
4047,5775
476,960
177,131
73,150
424,671
533,835
1708,3244
920,1097
1594,2420
258,536
262,287
354,702
182,568
1580,2442
253,488
144,302
244,585
2946,5828
3922,6330
4190,6782
149,371
58,193
51,121
339,706
196,333
221,495
349,764
289,650
533,1067
489,877
368,447
834,1355
812,1985
130,213
42,114
830,1186
196,505
520,693
0,46
1002,1762
1248,1684
275,419
40906,55745
636,708
94,266
139,312
157,289
423,685
1440,2404
585,796
1118,2175
2855,5143
128,230
423,555
121,216
155,426
18469,23389
1061,1611
818,1306
224,596
342,736
393,832
226,328
1158,2384
474,610
1669,1908
515,1017
1669,2852
29799,36649
6560,7737
896,1162
33968,45184
141,639
305,1081
1546,2698
4782,6426
1106,1490
1202,2068
0,48
10464,16123
776,1927
2857,4178
1142,1119
289,512
124,277
560,942
464,1048
14089,26404
153,273
213,513
424,866
703,995
489,945
16894,22629
1120,1347
13246,21044
781,1712
780,1905
701,1255
178,216
2045,2120
372,795
1259,2103
1248,2642
167,398
614,1184
817,1786
1239,2564
118,90
210,454
189,439
3970,6724
1240,2713
3866,5299
2662,2879
499,915
548,1329
1561,2758
2174,3789
336,894
112,250
3440,5987
41,157
380,656
118,346
104,131
492,1187
703,1372
214,307
0,73
146,538
755,1680
681,1220
254,655
416,625
629,981
358,883
373,588
608,902
34395,37899
12615,18497
167,399
17634,29509
284,408
3521,5518
12387,19096
316,431
128,188
255,463
1554,2731
852,984
790,892
330,600
1938,2398
684,1083
123,139
777,1230
164,158
3373,6376
549,1324
2335,4183
1290,2634
237,500
1463,2873
97982,154224
74,77
175,269
496,1034
4483,6366
200,418
252,384
1576,2469
132,251
16937,24928
345,643
3064,4961
644,1002
420,922
183,262
537,967
605,991
532,937
3524,6353
628,1158
4394,7535
143,312
3017,5448
259,598
1760,2557
212,239
571,979
156,116
160,275
105,134
248,600
181,361
279,696
282,837
181,441
125,421
1746,2106
3632,6444
353,572
39,106
149,316
262,221
699,871
162,435
1802,2716
75,154
242,530
265,617
353,619
449,689
2610,4643
12297,16333
426,945
531,820
7489,6974
963,1315
13921,22660
203,376
7426,9180
1508,2443
198,455
672,1161
244,343
575,411
582,1106
300,551
406,334
66313,90803
1215,1663
337,715
2241,3432
2806,4488
333,329
26,0
110,0
1793,3240
633,683
4105,4509
218,504
128,68
3404,6295
3061,5062
497,843
383,636
3560,4058
2139,3278
9675,19358
1654,3079
9433,18538
3165,4894
243,136
2308,3502
440,367
123,365
215,378
312,506
561,1318
388,863
184,293
1543,3231
1529,2537
843,1091
3463,5618
345,645
392,791
108,171
931,1261
343,713
1940,2331
398,552
438,871
439,1026
1510,2879
6859,10847
2068,3587
227,267
462,776
364,401
40013,58846
1264,2312
6044,7180
229,393
951,2233
545,1051
2669,4756
513,838
1320,2133
417,856
329,457
31113,54642
364,530
1206,2109
189,257
1596,1694
63349,81064
105329,154416
40135,63864
559,946
14941,21962
148,138
2941,3652
320,464
1176,1504
9282,14544
26594,39910
560,1229
691,750
2022,2237
286,395
42,138
336,576
3967,3570
1273,2274
5904,6901
1058,2015
611,1130
13911,20585
58589,84501
1737,2723
10986,14998
8005,8664
3857,5512
14035,23648
5863,10201
79,301
3968,5794
1399,2817
657,1340
334,1259
3414,5865
76,253
91,126
590,1357
115,344
119,379
74,217
440,886
2444,5145
1932,2878
131,353
1054,851
119,416
5380,6403
178,237
395,845
94,159
1572,2022
4049,5762
879,1507
710,881
298,997
392,650
893,1453
419,472
298,750
202,414
3316,5915
0,81
13493,20313
17156,24154
426,231
650,833
561,1418
1287,1600
321,666
913,1660
280,604
2963,5318
433,743
458,1011
303,654
116,270
243,453
191,186
493,774
4162,7068
631,2029
4379,6871
2082,3700
5937,10504
352,700
526,885
1096,2042
1137,1711
169,369
969,1692
45031,43633
559,1136
1117,1619
2235,4370
71,216
151,279
90,49
154,285
954,1859
203,414
59,218
53,73
106,173
1378,3209
321,322
389,612
64,183
299,333
1229,1129
339,904
893,1043
725,1884
79,89
0,0
1151,1626
350,921
2889,4460
55,80
262,326
0,47
126,233
376,439
512,660
5904,10654
644,1192
18624,26532
1123,2077
332,461
10091,11695
481,940
1061,2436
9621,19101
1579,3513
206,426
19302,26518
371,651
172,349
2148,2743
6698,12904
421,907
487,354
180,335
11526,17704
3355,4528
1200,2146
9360,15095
1679,2096
1853,3678
7393,9104
4302,6640
202,455
2506,3961
1122,1096
1386,2210
353,399
680,767
1632,1741
6712,9513
6518,9875
1172,2053
2329,3412
1744,3274
4394,8418
33835,50097
13086,13943
9105,13468
1790,2369
1610,2497
2941,3323
8280,15129
136,314
3285,4496
11455,16930
54,182
1061,2550
36,93
116,148
130,283
959,2210
9393,16950
565,599
3265,4246
766,1336
435,584
3936,8014
880,1460
0,148
603,1364
951,2098
440,711
1229,1580
0,69
696,1727
1741,3750
71,278
254,549
861,1369
177,192
344,436
385,691
884,1129
984,1615
359,816
754,1379
447,735
46,101
65,223
1985,3868
2939,5841
454,920
375,895
21877,38307
48272,93193
2402,2563
469,547
102,247
1515,2557
2105,4130
150,378
3751,6587
68,122
171,420
1769,3307
16202,27691
1936,3734
490,1091
4157,8794
372,430
1932,2858
926,1112
2803,4045
792,823
1677,3312
59,146
828,2563
6355,9740
3366,7489
253,250
1806,2907
178,448
814,1470
647,668
211,158
908,1755
339,606
189,390
223,366
187,220
1821,2917
0,137
1857,2477
470,623
701,1675
390,868
1489,2922
3882,5886
1669,2104
66250,89352
900,1056
667,786
483,554
240,308
122,374
600,1328
3441,6444
471,1008
238,510
2610,4308
843,1562
1140,2219
372,415
1061,1329
180,229
3350,5461
301,367
53,104
303,681
596,713
198,311
1989,3000
585,773
550,986
107,150
1563,1708
195,576
0,0
27,118
57,136
6797,8970
1234,1960
763,1200
265,218
1020,1831
846,2558
473,967
3645,5206
238,560
1863,1939
507,764
787,1148
285,565
456,1205
148,106
3449,5444
3135,5538
2989,4847
1090,1370
79,397
1121,1400
366,569
92,221
267,571
246,431
1153,1908
105,137
42186,64679
66,42
120,178
763,1404
210,146
176,668
225,246
434,543
313,487
131,300
2158,3216
250,379
5359,8573
159,342
8115,12168
19933,31808
441,459
1484,2140
256,277
265,380
5171,7482
2000,3735
1179,2656
235,274
2039,3831
365,621
246,172
96,233
519,919
634,1220
6287,10455
1428,2191
323,333
1328,1803
183,343
516,1379
262,644
440,785
204,274
212,346
537,1524
5541,10054
15395,31393
69,160
1247,2151
672,898
732,1977
572,862
469,873
294,646
